file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00217_0042_368267_to_377098,སྤྲང་པོ་དེས་ལུས་པོ་ཟུར་ཏེ་དེ་ལས་གཡོལ། གདོང་ལས་སྐྱོ་ཉམས་ཤིག་སྟོན་གྱིན་རྒན་ལགས་དྲིན་ཆེན། ལྷ་ས་ལུང་པ་སྐྱ་རྣམ་རྒྱས་པའི་སྒང་ལ་གླིང་སྐོར་བ་སེམས་ ,sprang po des lus po zur te de las g.yol/_gdong las skyo nyams shig ston gyin rgan lags drin chen/_lha sa lung pa skya rnam rgyas pa'i sgang la gling skor ba sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0042_368267_to_377098.wav,STT_AB,3,139,8.831,wav16k/STT_AB00217_0042_368267_to_377098.wav,སྤྲང་པོ་དེས་ལུས་པོ་ཟུར་ཏེ་དེ་ལས་གཡོལ། གདོང་ལས་སྐྱོ་ཉམས་ཤིག་སྟོན་གྱིན་རྒན་ལགས་དྲིན་ཆེན་ལྷ་ས་ལུང་པ་སྐྱ་སྣམ་རྒྱས་པའི་སྒང་ལ་གླིང་སྐོར་བ་སི་
STT_PC0019_0091_499258_to_501530,ཨོ་ད་འདི་འདྲས་ཅིག་བྲིས་ཡོད་རེད། ད་བྱས་ཙང་འདི་གས་ཡིན་དུས།  ,o da 'di 'dras cig bris yod red/_da byas tsang 'di gas yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0091_499258_to_501530.wav,STT_PC,3,58,2.272,wav16k/STT_PC0019_0091_499258_to_501530.wav,ཨོ་ད་དེ་འདྲས་ཅིག་བྲིས་ཡོད་རེད། ད་བྱས་ཙང་འདི་གས་ཡིན་དུས་
STT_PC0019_0105_581551_to_584943,ཨེ་ནས་ད་ལྟའི་རྒྱ་ནག་གི་སྤྱི་ཚོགས་ནང་ལ་ཡ་ད་ཁོ་རང་གིས་གནད་འགག་ཆེན་པོ་ཅིག་ག་རེ་ ,e nas da lta'i rgya nag gi spyi tshogs nang la ya da kho rang gis gnad 'gag chen po cig ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0105_581551_to_584943.wav,STT_PC,3,77,3.392,wav16k/STT_PC0019_0105_581551_to_584943.wav,ཨེ་ནས་ད་ལྟའི་རྒྱ་ནག་གི་སྤྱི་ཚོགས་ནང་ལ་ཡ་ད་ཁོ་རང་གི་གནད་འགག་ཆེན་པོ་ཅིག་ག་རེ་་
STT_PC0019_0092_501882_to_504154,ཞུ་ཀྲང་རུའེ་གིས་སྔོན་མ་ཐོག་མ་བྲི་ཡ་གི་ ,zhu krang ru'e gis sngon ma thog ma bri ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0092_501882_to_504154.wav,STT_PC,3,39,2.272,wav16k/STT_PC0019_0092_501882_to_504154.wav,ཞུ་ཀྲང་རུའུ་གིས་སྔན་མ་ཐོག་མ་བྲི་ཡ་གི་
STT_PC0019_0093_509178_to_512058,ཨ་ལེ་ང་ཚོར་འཕྲད་པའི་འཇིགས་སྣང་དང་རེ་བ་ཟེར་ཡ་འདི་དང་ ,a le nga tshor 'phrad pa'i 'jigs snang dang re ba zer ya 'di dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0093_509178_to_512058.wav,STT_PC,3,52,2.88,wav16k/STT_PC0019_0093_509178_to_512058.wav,ཨ་ལེ་ང་ཚོར་འཕྲད་པའི་འཇིགས་སྣང་དང་རེ་བ་ཟེར་ཡ་འདི་དང་།
STT_PC0019_0097_538991_to_542063,ད་ད་ལྟའི་རྒྱ་ནག་གི་ག་རེ་ཟེ། ནང་ལ་ཡ་དམར་བརྗོད་རང་དབང་མེད་པ་དང་ ,da da lta'i rgya nag gi ga re ze/_nang la ya dmar brjod rang dbang med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0097_538991_to_542063.wav,STT_PC,3,62,3.072,wav16k/STT_PC0019_0097_538991_to_542063.wav,ད་ད་ལྟའི་རྒྱ་ནག་གིས་ག་ར་རེ་ཟེ་ནང་ལ་ཡ་སྨྲ་བརྗོད་རང་དབང་མེད་པ་དང་།
STT_PC0019_0090_494842_to_498554,ཨ་དཔལ་ཡོན་ལྡན་པའི་འཛམ་གླིང་། གླིང་ཕྲན་སྒང་གི་དཔལ་ཡོན་མེད་པའི་རྒྱ་ནག་ ,a dpal yon ldan pa'i 'dzam gling /_gling phran sgang gi dpal yon med pa'i rgya nag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0090_494842_to_498554.wav,STT_PC,3,69,3.712,wav16k/STT_PC0019_0090_494842_to_498554.wav,ཨ། དཔལ་ཡོན་ལྡན་པའི་འཛམ་གླིང་གླིང་ཕྲན་སྒང་གི་དཔལ་ཡོན་མེད་པའི་རྒྱ་ནག
STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0014_110691_to_116243,ཨོ། བྱུང་ཨོ། ད་ཨ་མ་གཉིས་སྐད་ཆ་བཤད་ཤོག བསྡད།  ,o/_byung o/_da a ma gnyis skad cha bshad shog_bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0014_110691_to_116243.wav,STT_CS,3,45,5.552,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0014_110691_to_116243.wav,འོ་ད་ཨ་མ་གཉིས་སྐད་ཆ་བཤད་ཤག ད།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0032_230838_to_240440,ངུ་ཡི་མ་རེད་ལབ་རེད་ད་ཡོད་བ། ཨོ་འདི་ཡིས་ཁྱོད་རང་འདི་ལ་བཏང་རེད་ལབ་རེད་ད། མཁྲེགས་པོ་ཆགས་ཡག་ཆེད་དུ་བཏང་རེད་ལབ་རེད་ད་ཡོད་བ། འདི་གམ་ཟི་གི་སྡུག་ཅག་གཅིག་ལ་བཏང་ཡོད་མ་རེད་ད་ལབ་རེད་ད་ཡོད་བ། བཀའ་སྐྱོན་བཏངས།  ,ngu yi ma red lab red da yod ba/_o 'di yis khyod rang 'di la btang red lab red da/_mkhregs po chags yag ched du btang red lab red da yod ba/_'di gam zi gi sdug cag gcig la btang yod ma red da lab red da yod ba/_bka' skyon btangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0032_230838_to_240440.wav,STT_CS,3,196,9.602,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0032_230838_to_240440.wav,ངུ་ཡི་མ་རེད་ལབ་རེད་ད་ཡོད་བ། ཨོ་འདིས་ཁྱོད་རང་འདི་ལ་བཏག་རེད་ལབ་རེད་ད། མཁྲེགས་པོ་ཆགས་ཡག་ཆེད་དུ་བཏག་རེད་ལབ་རེད་ད་ཡོད་བ། འདི་གམ་ཟི་གིས་སྡུག་ཅག་ྱེད་ར་བཏང་ཡག་མ་རེད་ད་ལབ་རེད་ད་ཡོད་བ། བཀའ་བཀྱོན་བཏང་།
STT_PC0019_0096_533135_to_535343,ད་ལྟའི་ཆབ་སྲིད་དཔལ་འབྱོར་ཐོག་གི་ཟེ་ ,da lta'i chab srid dpal 'byor thog gi ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0096_533135_to_535343.wav,STT_PC,3,36,2.208,wav16k/STT_PC0019_0096_533135_to_535343.wav,ད་ལྟའི་ཆབ་སྲིད་དཔལ་འབྱོར་ཐོག་གི་
STT_PC0026_0122_692220_to_694428,དེ་རེས་ཚའེ་ཞཱ་གི་སྐད་ཆའི་ཐོག་ནས་བལྟས་པ་ཡིན་ན་ཡང་།  ,de res tsha'e zhA gi skad cha'i thog nas bltas pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0122_692220_to_694428.wav,STT_PC,3,51,2.208,wav16k/STT_PC0026_0122_692220_to_694428.wav,ད་རེས་ཚའེ་ཞཱ་གི་སྐད་ཆའི་ཐོག་ནས་བལྟས་པ་ཡིན་ན་ཡང་།
STT_TT00735_0021_141140_to_143233,མཐའ་ལ་བཞུགས་ངེ་ཐམས་ཅད་དེ་ཡར་མར་དཀྲུག་དགོས་ཀི་འདུག་ཨ།  ,mtha' la bzhugs nge thams cad de yar mar dkrug dgos ki 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00735_0021_141140_to_143233.wav,STT_TT,3,54,2.093,wav16k/STT_TT00735_0021_141140_to_143233.wav,མཐའ་ལ་བཞུགས་ངེ་ཐམས་ཅད་དེ་ཡར་མར་དཀྲུག་དགོས་ཀི་འདུག་ག
STT_PC0026_0129_730140_to_732636,བོད་ནང་ལ་ཡོད་པའི་མི་མང་གི་ཁ་ལོ་འདི་ད་ལྟ་ཡིན་ནས་བསྒྱུར་ཐུབ་ཡོད་མ་རེད།  ,bod nang la yod pa'i mi mang gi kha lo 'di da lta yin nas bsgyur thub yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0129_730140_to_732636.wav,STT_PC,3,70,2.496,wav16k/STT_PC0026_0129_730140_to_732636.wav,བོད་ནང་ལ་ཡོད་པའི་མི་མང་གི་ཁ་ལོ་དེ་ད་ལྟ་ཡིན་ནས་བསྒྱུར་ཐུབ་ཡོད་མ་རེད།
STT_TT00735_0045_302732_to_305292,ཁ་སང་བཀའ་བརྒྱད་དེ། སྤྱིའི་ཐོག་ནས་དབང་བསྐུར་ཡོང་བ་རེད་བ།  ,kha sang bka' brgyad de/_spyi'i thog nas dbang bskur yong ba red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00735_0045_302732_to_305292.wav,STT_TT,3,57,2.56,wav16k/STT_TT00735_0045_302732_to_305292.wav,ཁ་སང་བཀའ་བརྒྱད་དེ་ སྤྱིའི་ཐོག་ནས་དབང་བསྐུར་ཡོང་བ་རེད་བ།
STT_PC0027_0015_69502_to_72126,འདི་ཞུ་ཡ་དེ་ཏོག་ཙི། ཨེ། རོབ་ཙེ་ཅིག་ངས་ངོ་སྤྲོད་ཅིག་ཞུ་གི་ཡིན།  ,'di zhu ya de tog tsi/_e/_rob tse cig ngas ngo sprod cig zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0015_69502_to_72126.wav,STT_PC,3,63,2.624,wav16k/STT_PC0027_0015_69502_to_72126.wav,འདི་ཞུ་ཡ་དེ་ཏོག་ཙི། ཨེ། རོབ་ཙི་ཅིག་ངས་ངོ་སྤྲོད་ཅིག་ཞུ་གི་ཡིན།
STT_PC0027_0007_37982_to_40542,ཁ་ཕྱོགས་ག་འདྲས་གཅིག་ལ་འཁྲིད་ཀི་རེད། ག་རེ་བྱེད་ཀི་རེད།  ,kha phyogs ga 'dras gcig la 'khrid ki red/_ga re byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0007_37982_to_40542.wav,STT_PC,3,55,2.56,wav16k/STT_PC0027_0007_37982_to_40542.wav,ཁ་ཕྱོགས་ག་འདྲས་རེ་ཅིག་ལ་ཁྲིད་ཀི་རེད། ག་རེ་བྱེད་ཀི་རེད།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0020_149584_to_152196,ཨེ་ནས་སྐྱིད་བོ་ཅི་ཡང་ཡོད་མ་རེད་ལབ་སོང་ད་ཡོད་བ། ལབ་ཀྱི་རེད་ད་ཡོད་བ།  ,e nas skyid bo ci yang yod ma red lab song da yod ba/_lab kyi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0020_149584_to_152196.wav,STT_CS,3,68,2.612,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0020_149584_to_152196.wav,ཨེ་ནས་སྐྱིད་པོ་གཅིག་ཡང་ཡོད་མ་རེད་ལབ་སོང་ད་ཡོད་བ། ལབ་ཀྱི་རེད་ད་ཡོད་བ།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0013_100709_to_107689,ང་དེ་ལ་བསྡད་ཡག་མིན་ལབ་རཱ། ངུ་བསྡད་ཡོད་རཱ། ཨ་ནས་ཨ་མ་ལགས་ཀིས་བསམ་རེད་ད། ག་རེ་བྱས་ཡིན་ན་བསམ་རེད་ད་ཡོད་བ། ཨེ་ནས་ཨ་མ་ལགས་ཀྱིས་ཉིན་མ་གཅིག་སྐད་ཆ་དྲིས་རེད་ད་ཡོད་བ། ཝེ་བུ་མོ།  ,nga de la bsdad yag min lab rA/_ngu bsdad yod rA/_a nas a ma lags kis bsam red da/_ga re byas yin na bsam red da yod ba/_e nas a ma lags kyis nyin ma gcig skad cha dris red da yod ba/_we bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0013_100709_to_107689.wav,STT_CS,3,167,6.98,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0013_100709_to_107689.wav,ང་འདི་ལ་བསྡད་ཡག་མིན་ལབ་རཱ། ངུས་བསྡད་ཡོད་རཱ། ཨ་ནས་ཨ་མ་ལགས་ཀྱིས་ས་རེད་ད། ག་རེ་བྱས་ཡིན་ན་བསམ་རེད་ད་ཡོད་བ། ཨ་ནས་ཨ་མ་ལགས་ཀ་ས་ཉིན་མ་གཅིག་སྐད་ཆ་དྲི་རེད་ད་ཡོད་བ། དཔེ་བུ་མོ།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0014_107689_to_114670,ཁྱོད་རྟག་པར། ཁྱོད་ཐེངས་མ་དང་པོ་སླེབས་དུས་ཙམ་པ་ག་རེ་བྱས་ནས་ངུ་ཡིན་ལབ་རེད་ད་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ངས་ཁོ་ཡི་མོ་ཡིས་ད།  ,khyod rtag par/_khyod thengs ma dang po slebs dus tsam pa ga re byas nas ngu yin lab red da yod ba/_ga re byas nas lab na ngas kho yi mo yis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0014_107689_to_114670.wav,STT_CS,3,118,6.981,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0014_107689_to_114670.wav,ཁྱོད་རྟག་པར། ཁྱོད་ཚང་ཐ་མག་ཐང་པོ་སླེབས་དུས་ཙམ་པ་ག་རེ་བྱས་ནས་ངུས་ཡིན་ལབ་རེད་ད་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ངཁོ་མོ་ཡིས་ད།
